sigma_profile
0.0014536138623952866,-0.0017492026090621948,-0.00024663773365318775,7.096072658896446e-05,-0.0002628546208143234,0.0010640565305948257,0.0006317496299743652,0.00024036364629864693,-0.0020641740411520004,-0.0011106282472610474,-0.0010839346796274185,-0.0017900830134749413,-0.0016752174124121666,-0.0024608373641967773,-0.0020624673925340176,-0.003262840211391449,-0.005760490894317627,-0.003005530685186386,-0.0037452280521392822,-0.002750769257545471,0.0023374855518341064,0.028528697788715363,0.07499413192272186,0.10483682155609131,0.10638079047203064,0.10217384248971939,0.11328369379043579,0.12435628473758698,0.18601709604263306,0.2700645923614502,0.3051588535308838,0.369953989982605,0.5162797570228577,0.4904232919216156,0.24251876771450043,0.0540936253964901,0.009725596755743027,0.007726674899458885,0.0026618391275405884,0.0006048083305358887,-0.0032861754298210144,0.0004277080297470093,0.0015711337327957153,0.00084633007645607,-0.007014741189777851,-0.007775649428367615,-0.007579821161925793,-0.0021911785006523132,0.00031620636582374573,-0.0014815907925367355,-0.0012105125933885574,0.0008688382804393768,-0.0008263792842626572,-0.0001238095574080944,0.0003586788661777973,0.0003185980021953583,0.0002795166801661253,-0.0005730828270316124,-5.551474168896675e-05,0.0007763653993606567,0.000119080301374197
0.0002721138298511505,-2.6863068342208862e-05,-0.00024579674936831,-0.0003478243015706539,0.00043241214007139206,0.00019122473895549774,-0.0009040068835020065,0.0007675220258533955,0.00045759789645671844,0.002040550112724304,0.0006373710930347443,-0.0007209833711385727,-0.0006960341706871986,-0.0039276499301195145,-0.005188678856939077,-0.006300833076238632,-0.0035036690533161163,-0.004879262298345566,-0.0016348659992218018,0.002651028335094452,0.007250592112541199,0.02394983172416687,0.06842169910669327,0.1378064602613449,0.19194678962230682,0.22648128867149353,0.29764312505722046,0.4060158133506775,0.4591718912124634,0.4046670198440552,0.30163300037384033,0.20957675576210022,0.16612404584884644,0.12780162692070007,0.0763653814792633,0.05803395435214043,0.06768345832824707,0.07429920881986618,0.08301767706871033,0.10375791788101196,0.11711538583040237,0.09879164397716522,0.06506406515836716,0.028287209570407867,0.009812912903726101,0.002963915467262268,-0.0006488077342510223,0.0006694868206977844,5.5246055126190186e-06,-0.001188177615404129,-2.5162473320961e-05,7.18357041478157e-05,0.00020102038979530334,-0.0004599005915224552,-3.077508881688118e-05,0.00048232823610305786,0.00045744050294160843,-0.0006474731490015984,0.00013667019084095955,-0.0005141254514455795,0.0005790325812995434
8.636806160211563e-05,0.0001479797065258026,-0.00045759533531963825,-0.00033171847462654114,0.0002776309847831726,-0.0001289602369070053,-0.0007483623921871185,-0.00019641965627670288,-0.0009352779015898705,0.00021263957023620605,-0.0007633473724126816,-0.0018061688169836998,-0.001753171905875206,-0.0008180141448974609,-0.0009493096731603146,-0.002524629235267639,-0.0024139508605003357,-0.003949727863073349,-0.0035576000809669495,-0.0028762593865394592,-0.002916663885116577,0.005131722427904606,0.03685612231492996,0.10174611955881119,0.16375553607940674,0.21032631397247314,0.3014334738254547,0.4123879671096802,0.43792271614074707,0.36666905879974365,0.29855695366859436,0.2842814326286316,0.25896310806274414,0.17422477900981903,0.08661715686321259,0.04697052016854286,0.022949431091547012,0.012643968686461449,0.02448860928416252,0.047553662210702896,0.06844636052846909,0.08123046159744263,0.07665086537599564,0.049663934856653214,0.025113647803664207,0.00922849029302597,0.0008430164307355881,0.001734718680381775,0.0011418834328651428,-0.00045043881982564926,0.00026330165565013885,0.0004704603925347328,9.119324386119843e-05,-0.00011323066428303719,2.1995510905981064e-05,0.0005085780285298824,0.0004412757698446512,-0.0002711256965994835,0.00018369965255260468,-0.00019058026373386383,0.0005851411260664463
2.475641667842865e-05,0.0006231851875782013,-0.0006838061381131411,-0.0001234416849911213,3.252830356359482e-05,-0.0010339226573705673,-0.0011284556239843369,-0.001981123350560665,-0.0023772241547703743,-0.00215216726064682,-0.001246849074959755,-0.001596306450664997,-0.001070469617843628,-0.00019303523004055023,-0.0025006993673741817,-0.002683902159333229,-0.0007628276944160461,-0.0074475593864917755,-0.0016833804547786713,0.013552479445934296,0.03665873408317566,0.05158877372741699,0.05793584883213043,0.06775878369808197,0.06291580945253372,0.04497414082288742,0.09263505786657333,0.2662106454372406,0.46389782428741455,0.5212261080741882,0.43801212310791016,0.3293825387954712,0.2677054703235626,0.21742895245552063,0.11437872052192688,0.030701056122779846,0.020335596054792404,0.013811251148581505,0.013709355145692825,0.015933934599161148,0.01671021431684494,0.010049141943454742,0.004330307245254517,0.0019769221544265747,0.0010206541046500206,0.002962462604045868,0.012600705027580261,0.022390712052583694,0.01893221028149128,0.015562692657113075,0.012533841654658318,0.009764788672327995,0.007046865299344063,0.0024630329571664333,0.00040135812014341354,0.0006028604693710804,0.0006503921467810869,0.000516996718943119,0.00016062241047620773,2.483464777469635e-05,0.0004883646033704281
9.541679173707962e-05,0.0004082079976797104,-0.00044938758946955204,-0.0002787751145660877,0.0002295984886586666,-0.00029889121651649475,-0.0007517822086811066,-0.000781388022005558,-0.0019096285104751587,-0.00141192227602005,-0.0011958573013544083,-0.0014987103641033173,-3.417953848838806e-06,7.270835340023041e-05,-0.0018232972361147404,-0.0034349169582128525,-0.000530291348695755,-0.0019185803830623627,0.0004012659192085266,0.0017502084374427795,-0.0002795308828353882,-0.004130749963223934,-0.001029323786497116,0.018298208713531494,0.05190018564462662,0.08763379603624344,0.14878495037555695,0.28404638171195984,0.4591727554798126,0.5235821008682251,0.4486256241798401,0.34156256914138794,0.2577005922794342,0.16960684955120087,0.06577377021312714,0.01448628306388855,0.010782506316900253,0.014529554173350334,0.017930638045072556,0.02089361473917961,0.023843668401241302,0.028334975242614746,0.03268943727016449,0.023129981011152267,0.009327461011707783,0.0010430142283439636,-0.0009999535977840424,0.002195805311203003,0.000630158931016922,-0.0004307767376303673,0.0003798212856054306,0.0005651442334055901,0.0007360707968473434,0.00015273690223693848,-5.172472447156906e-05,0.0005282466299831867,0.00040993187576532364,-7.616356015205383e-05,7.208529859781265e-05,-0.0002984125167131424,0.000518538523465395
0.00022913049906492233,-0.000247027724981308,-0.0003424410242587328,-0.0002132193185389042,0.00023597478866577148,-0.00011735223233699799,-0.0006421208381652832,0.0006991690024733543,0.00388154573738575,0.013370387256145477,0.021127542480826378,0.02694287896156311,0.035639889538288116,0.03931602090597153,0.0329672172665596,0.023302454501390457,0.02397219091653824,0.028692591935396194,0.02860695868730545,0.02974778413772583,0.033638618886470795,0.04412689059972763,0.0935567319393158,0.21371762454509735,0.34465092420578003,0.39154115319252014,0.3361263573169708,0.2686636447906494,0.2292003035545349,0.22031861543655396,0.21581010520458221,0.1824091672897339,0.1470699906349182,0.1297583281993866,0.14085526764392853,0.17210394144058228,0.17886099219322205,0.14846545457839966,0.12337882816791534,0.12971334159374237,0.14864513278007507,0.16419832408428192,0.15211236476898193,0.1094459593296051,0.058766450732946396,0.025767400860786438,0.006572425365447998,0.004834875464439392,0.004832049831748009,0.0023598847910761833,0.0019881166517734528,0.0012351702898740768,0.00033671408891677856,7.623806595802307e-06,0.00011651171371340752,0.00043545709922909737,0.0005879111122339964,-0.0006498983129858971,0.00022009573876857758,-1.0872259736061096e-05,0.0005013248883187771
-0.000269843265414238,0.0007265117019414902,-0.000507160322740674,-0.00016523757949471474,0.0002731485292315483,-0.00044222548604011536,-0.0009768195450305939,-0.0009149564430117607,-0.001597023569047451,-0.001344248652458191,-0.0011271703988313675,-0.0003558332100510597,0.001721065491437912,0.00865265540778637,0.01156146451830864,0.006860913708806038,0.006277609616518021,0.00735965371131897,0.01077049970626831,0.00827326625585556,0.004740409553050995,0.005496245808899403,0.004524558782577515,0.006434604525566101,0.008440718054771423,0.026873916387557983,0.12035076320171356,0.3068205714225769,0.4715680778026581,0.5043478608131409,0.4309302568435669,0.33709537982940674,0.26644909381866455,0.20300863683223724,0.10430698096752167,0.032056137919425964,0.01694873534142971,0.01864960975944996,0.017289888113737106,0.01377655565738678,0.013768218457698822,0.010702386498451233,0.013257615268230438,0.01675894856452942,0.022519340738654137,0.019926270470023155,0.010861542075872421,0.0062076374888420105,0.0012451307848095894,-0.0004401206970214844,0.0005653258413076401,0.00012550782412290573,0.00041282735764980316,-8.880207315087318e-05,-0.00018346542492508888,0.00045017991214990616,0.0005007043946534395,-8.022412657737732e-05,8.629169315099716e-06,-0.00031028687953948975,0.00046797795221209526
7.192417979240417e-05,0.00023504160344600677,-0.0004128508735448122,-0.00022667692974209785,0.00020949356257915497,-9.173527359962463e-06,-0.0008162148296833038,-0.0005320338532328606,-0.0019174916669726372,-0.0009080022573471069,-0.000593874603509903,-0.0006430167704820633,-0.0020760297775268555,-0.0007562208920717239,-0.0001779133453965187,-0.0013213623315095901,0.0003471449017524719,-0.0003676079213619232,-9.538978338241577e-05,-0.000857822597026825,-0.003834843635559082,-0.0017174286767840385,-0.0005349591374397278,0.004343196749687195,0.02484309673309326,0.06785542517900467,0.16837182641029358,0.3337710201740265,0.46831533312797546,0.4712747633457184,0.39451396465301514,0.32765352725982666,0.290860116481781,0.23586738109588623,0.13428646326065063,0.07077749818563461,0.06090753152966499,0.051763273775577545,0.030447278171777725,0.013391908258199692,0.00703100860118866,0.000821426510810852,0.00029561668634414673,-0.005181152373552322,-0.0048295883461833,-0.003973625600337982,-0.002769090235233307,0.0012052357196807861,0.0005322527140378952,-0.0009447652846574783,0.00033827126026153564,0.0006277160719037056,0.0001846998929977417,-3.4339725971221924e-05,-6.188731640577316e-05,0.0004615294747054577,0.00040805619210004807,-0.00026131514459848404,5.7573430240154266e-05,-0.00019444338977336884,0.0004568356089293957
0.0005980730056762695,-0.0004133637994527817,-0.0006057859864085913,-0.00023840228095650673,6.470829248428345e-05,-0.0002231653779745102,0.0003729090094566345,0.00031470973044633865,-6.90612941980362e-05,0.001093454658985138,0.0008057057857513428,-0.0005933064967393875,0.0011430811136960983,0.002596551552414894,0.0009794472716748714,-0.0002356506884098053,-0.0010136663913726807,-0.00255473330616951,-0.002157997339963913,-7.661432027816772e-05,0.00015004724264144897,-0.0005952073261141777,0.03687705844640732,0.16296225786209106,0.31356674432754517,0.3645966947078705,0.3308950364589691,0.2773505449295044,0.2302926480770111,0.23313432931900024,0.27784180641174316,0.31426000595092773,0.32878291606903076,0.30138978362083435,0.218417689204216,0.1190020740032196,0.056822504848241806,0.024905888363718987,0.011686790734529495,0.017397146672010422,0.025179937481880188,0.03570801019668579,0.03395652398467064,0.026123208925127983,0.025122877210378647,0.029491493478417397,0.026867259293794632,0.024385303258895874,0.01812235824763775,0.011019064113497734,0.0067453160881996155,0.00537821976467967,0.002737760543823242,0.0011198301799595356,0.0003801104612648487,0.0006022672168910503,0.0005204072222113609,0.00027691666036844254,0.0003624670207500458,0.000422673299908638,0.0005598007701337337
0.0001544468104839325,-2.3329630494117737e-05,-0.0003398892004042864,-0.000223587267100811,0.00026988890022039413,-0.00014944188296794891,-0.0017287563532590866,-0.001418483443558216,-0.003291824832558632,-0.0017966516315937042,-0.0008061472326517105,-0.0003080274909734726,-0.0014920411631464958,-0.0025827158242464066,-0.001662121620029211,-0.00013229064643383026,0.0028443261981010437,0.0006640590727329254,0.0034563690423965454,0.0056874752044677734,0.0017269328236579895,-0.002951505593955517,-0.006247304379940033,0.037320636212825775,0.15860633552074432,0.27546411752700806,0.3011758327484131,0.3182881474494934,0.35570216178894043,0.3497416079044342,0.319665789604187,0.2766372561454773,0.2586468756198883,0.25256451964378357,0.22318921983242035,0.20677833259105682,0.19473834335803986,0.12277821451425552,0.038797538727521896,-0.0010556839406490326,-0.00033248960971832275,-0.0016772225499153137,0.0004669204354286194,-0.0003667883574962616,0.0005857535288669169,-0.001941867172718048,-0.002655172720551491,0.0009995326399803162,0.001016831025481224,-0.0007994472980499268,9.062327444553375e-05,-0.0003227321431040764,-0.0007031727582216263,-0.000779150053858757,-0.00014754058793187141,0.0003902069292962551,0.0004219678230583668,-0.0006425138562917709,7.61374831199646e-05,-0.00030799582600593567,0.000460225623100996
2.5346875190734863e-05,0.00037916190922260284,-0.0005716069135814905,-0.0001137726940214634,7.067667320370674e-05,-0.0003469157963991165,-0.0006392765790224075,-0.000838753767311573,-0.0016445349901914597,-0.001259133219718933,-0.0009676162153482437,-0.0008825557306408882,-0.002209322527050972,-0.0015633869916200638,-0.0016213776543736458,-0.0011387504637241364,0.0015129633247852325,-0.0017509721219539642,-0.0008353777229785919,0.0005579590797424316,-0.0009020715951919556,-0.002003840170800686,-0.0041401684284210205,-0.003722846508026123,-0.002193346619606018,0.0040228888392448425,0.057927146553993225,0.2147887647151947,0.42412957549095154,0.5205646753311157,0.45817095041275024,0.36131662130355835,0.3172443211078644,0.2552042305469513,0.11080442368984222,0.011417914181947708,0.0013712197542190552,0.002903735265135765,0.0020176656544208527,0.0017686672508716583,0.00243213027715683,-0.00322076678276062,-0.005932867527008057,-0.006938125938177109,-0.004592168144881725,-0.00400557741522789,-0.001065542921423912,0.003897242248058319,0.0012288764119148254,-0.00031136348843574524,0.0004507899284362793,0.0003417888656258583,0.00026029907166957855,-1.4905352145433426e-05,-7.393630221486092e-05,0.0004333104006946087,0.00037113274447619915,4.9027614295482635e-05,-8.976086974143982e-06,-1.8071383237838745e-05,0.00039514945819973946
0.0001318175345659256,0.0001202952116727829,-0.00042692595161497593,-0.0002663307823240757,0.0002530887722969055,-0.00015380792319774628,-0.0006865710020065308,-0.0002782931551337242,-0.0007419604808092117,0.0009233430027961731,0.000732099637389183,0.00031357724219560623,0.0012362971901893616,0.0015234164893627167,-0.0003831288777291775,-0.0037801750004291534,-0.003887653350830078,-0.0032396726310253143,-0.000774826854467392,0.0023543313145637512,-0.00106898695230484,-0.009300258941948414,-0.002513781189918518,0.044436320662498474,0.12278980016708374,0.22001922130584717,0.35081079602241516,0.46480679512023926,0.4752727448940277,0.38108062744140625,0.28366440534591675,0.24387095868587494,0.21698805689811707,0.13775834441184998,0.05273447930812836,0.029294561594724655,0.028466109186410904,0.030159490182995796,0.03942335769534111,0.0549202598631382,0.07048880308866501,0.07978364080190659,0.07204616069793701,0.04445180296897888,0.021311314776539803,0.007193494588136673,1.6629695892333984e-05,0.0019194185733795166,0.0017439350485801697,-0.0003369878977537155,5.594082176685333e-05,0.0004987996071577072,1.4510005712509155e-06,-5.67571260035038e-05,1.9301660358905792e-05,0.000488190446048975,0.0004680322017520666,-0.0003442615270614624,0.00012899236753582954,-0.00011360831558704376,0.0005401489324867725
